train/critic_loss,rollout/ep_len_mean,train/ent_coef,train/actor_loss,rollout/ep_rew_mean,time/total_timesteps,train/ent_coef_loss,time/fps,time/episodes,time/time_elapsed,train/learning_rate,train/n_updates,eval/mean_ep_length,eval/mean_reward
16.218862533569336,,0.04407363757491112,-355.8294372558594,,1545000,0.4513114094734192,,,,0.0003,1544899,1000.0,4758.643788350548
16.361385345458984,803.35,0.042719073593616486,-360.8372802734375,3760.740611790001,1546961,-0.6594393253326416,60,2068,25725,0.0003,1546860,,
16.0632381439209,,0.04142020642757416,-357.6086730957031,,1550000,-0.18414539098739624,,,,0.0003,1549899,1000.0,4930.523643802689
22.34658432006836,808.57,0.04364892840385437,-353.9390869140625,3788.639009470001,1550772,-1.9756669998168945,60,2072,25788,0.0003,1550671,,
27.928979873657227,822.2,0.043959543108940125,-372.85772705078125,3843.43620055,1554772,-0.4668215811252594,60,2076,25837,0.0003,1554671,,
23.720983505249023,,0.043425485491752625,-355.4783020019531,,1555000,0.07579028606414795,,,,0.0003,1554899,904.6,4504.65025451266
14.4100341796875,806.75,0.043808724731206894,-366.0841369628906,3767.3907524599995,1557227,1.0217052698135376,60,2080,25881,0.0003,1557126,,
50.078407287597656,,0.04402517154812813,-364.6714172363281,,1560000,-0.14429453015327454,,,,0.0003,1559899,955.9,4699.584581749514
22.341445922851562,802.51,0.043384939432144165,-359.25091552734375,3746.8426666299997,1560310,0.04015039652585983,60,2084,25932,0.0003,1560209,,
14.735151290893555,806.6,0.04348059371113777,-372.2792663574219,3786.5009633100008,1563517,-0.5168497562408447,60,2088,25971,0.0003,1563416,,
13.791000366210938,,0.044911157339811325,-365.7674865722656,,1565000,-0.5687797665596008,,,,0.0003,1564899,837.1,4205.554932902194
19.514007568359375,817.56,0.04383926838636398,-362.67498779296875,3845.2071138800006,1566676,-0.1395842730998993,60,2092,26022,0.0003,1566575,,
13.280220031738281,816.24,0.04425673186779022,-365.47650146484375,3838.6863684299997,1569613,0.9451227784156799,60,2096,26057,0.0003,1569512,,
10.780353546142578,,0.04430043697357178,-364.3925476074219,,1570000,-1.45908784866333,,,,0.0003,1569899,842.5,4173.574518862122
13.119544982910156,807.6,0.0436992309987545,-368.96966552734375,3809.5781653199997,1572749,0.24516040086746216,60,2100,26107,0.0003,1572648,,
13.948365211486816,,0.044581253081560135,-364.98046875,,1575000,-1.7372257709503174,,,,0.0003,1574899,738.2,3633.231848284183
18.159133911132812,813.01,0.04423614963889122,-362.9922180175781,3843.9481408799998,1576423,-0.01584005355834961,60,2104,26163,0.0003,1576322,,
28.777793884277344,813.95,0.04558466747403145,-373.10675048828125,3851.4467007400003,1579799,-1.0008305311203003,60,2108,26202,0.0003,1579698,,
20.494537353515625,,0.044868145138025284,-360.10247802734375,,1580000,-0.9969078302383423,,,,0.0003,1579899,944.2,4260.460639587737
17.928550720214844,814.7,0.044470008462667465,-374.6449890136719,3852.81375087,1582936,0.4275452494621277,60,2112,26251,0.0003,1582835,,
14.205801010131836,,0.04375191032886505,-365.81585693359375,,1585000,-1.0223907232284546,,,,0.0003,1584899,910.3,4447.505343379383
973.69580078125,808.25,0.044583942741155624,-367.97100830078125,3803.4810934599996,1585959,-0.468444287776947,60,2116,26301,0.0003,1585858,,
28.339305877685547,816.42,0.04576757550239563,-369.271484375,3846.67144843,1589802,1.8053135871887207,60,2120,26347,0.0003,1589701,,
17.1970272064209,,0.04614025354385376,-359.64434814453125,,1590000,1.1528395414352417,,,,0.0003,1589899,862.2,4288.236643533409
14.643844604492188,825.81,0.046783123165369034,-367.36248779296875,3902.4417409200005,1593596,0.020489990711212158,60,2124,26406,0.0003,1593495,,
25.499584197998047,,0.045981939882040024,-370.24127197265625,,1595000,0.4009801745414734,,,,0.0003,1594899,987.3,4744.4176525902
15.074386596679688,823.04,0.045374516397714615,-361.55194091796875,3892.6767458,1596989,0.2078794240951538,60,2128,26462,0.0003,1596888,,
201.7877655029297,,0.04646920785307884,-367.22406005859375,,1600000,1.474170446395874,,,,0.0003,1599899,738.3,3472.44462654542
11.277568817138672,819.86,0.04652808606624603,-376.84844970703125,3878.0270958299993,1600671,0.6321194767951965,60,2132,26517,0.0003,1600570,,
12.353477478027344,827.28,0.04679297283291817,-379.2773742675781,3911.83559889,1604671,-1.3429465293884277,60,2136,26566,0.0003,1604570,,
28.123001098632812,,0.04667774960398674,-369.0841064453125,,1605000,-0.8916476964950562,,,,0.0003,1604899,794.9,3915.116015389189
14.751632690429688,820.75,0.04626693204045296,-375.6411437988281,3898.4877220999997,1608018,0.9201939105987549,60,2140,26617,0.0003,1607917,,
15.091680526733398,,0.04657468944787979,-373.6831970214844,,1610000,-0.10567939281463623,,,,0.0003,1609899,969.7,4508.932099686586
39.322242736816406,832.43,0.04592881351709366,-369.2604064941406,3928.969211989999,1611693,1.6159870624542236,60,2144,26677,0.0003,1611592,,
13.614017486572266,,0.045583102852106094,-376.27362060546875,,1615000,0.3078504204750061,,,,0.0003,1614899,816.1,4103.195249333326
28.176856994628906,835.39,0.04552444443106651,-376.0547790527344,3976.1952409599994,1615197,-1.474893569946289,60,2148,26733,0.0003,1615096,,
23.575965881347656,822.39,0.046048860996961594,-376.1032409667969,3911.323849079999,1617835,0.41406330466270447,60,2152,26765,0.0003,1617734,,
14.383249282836914,,0.045517440885305405,-374.2436218261719,,1620000,-0.2286856770515442,,,,0.0003,1619899,920.1,4313.227586634969
68.59736633300781,821.55,0.04450052231550217,-376.07635498046875,3869.4557708299994,1621165,1.4713762998580933,60,2156,26819,0.0003,1621064,,
17.621347427368164,,0.04510369524359703,-375.2436828613281,,1625000,-0.6579687595367432,,,,0.0003,1624899,854.0,4124.194766896963
20.495073318481445,842.42,0.04511389881372452,-374.58624267578125,3972.0464629399994,1625068,0.617188572883606,60,2160,26881,0.0003,1624967,,
24.554851531982422,844.66,0.044274188578128815,-368.9176330566406,3992.3252296000005,1628669,0.5165573358535767,60,2164,26923,0.0003,1628568,,
134.78570556640625,,0.0448664128780365,-374.1844482421875,,1630000,1.286232829093933,,,,0.0003,1629899,632.8,3101.856590913981
16.726106643676758,857.08,0.045564305037260056,-380.5807189941406,4057.759446599999,1632669,1.486074447631836,60,2168,26982,0.0003,1632568,,
20.588708877563477,840.61,0.04500024765729904,-374.60430908203125,3939.2406912999995,1634833,0.19381901621818542,60,2172,27008,0.0003,1634732,,
20.081897735595703,,0.044869620352983475,-376.4796142578125,,1635000,0.0721537172794342,,,,0.0003,1634899,1000.0,4972.651825858292
36.035667419433594,820.85,0.04503249004483223,-373.23870849609375,3862.20098196,1636857,1.5482860803604126,60,2176,27048,0.0003,1636756,,
23.327138900756836,,0.04468647390604019,-381.8485107421875,,1640000,1.6979551315307617,,,,0.0003,1639899,847.3,4247.388282647962
61.423763275146484,831.95,0.04508071020245552,-370.42498779296875,3921.1474115700003,1640422,-0.46452733874320984,60,2180,27104,0.0003,1640321,,
18.166790008544922,834.09,0.04570107161998749,-370.04388427734375,3933.9330230800006,1643719,-1.5600709915161133,60,2184,27144,0.0003,1643618,,
16.89208984375,,0.044547390192747116,-370.23126220703125,,1645000,0.049961090087890625,,,,0.0003,1644899,696.4,3201.210091413185
29.73705291748047,838.57,0.04420506954193115,-376.9481201171875,3961.75617454,1647374,-0.4668055772781372,60,2188,27198,0.0003,1647273,,
17.071807861328125,822.96,0.04525984823703766,-375.433349609375,3884.2073329500004,1648972,-1.3761494159698486,60,2192,27216,0.0003,1648871,,
16.551456451416016,,0.04491186514496803,-382.60760498046875,,1650000,0.35111767053604126,,,,0.0003,1649899,854.2,4247.774963047263
25.677274703979492,827.66,0.046184297651052475,-380.1087341308594,3912.71011566,1652379,0.591544508934021,60,2196,27267,0.0003,1652278,,
22.903905868530273,,0.054324861615896225,-377.4900817871094,,1655000,1.0953677892684937,,,,0.0003,1654899,802.8,4063.9874518324273
20.03498077392578,832.62,0.05502285808324814,-379.416748046875,3938.6522027000005,1656011,0.32991790771484375,60,2200,27320,0.0003,1655910,,
40.38916778564453,,0.05962139740586281,-389.10369873046875,,1660000,-0.13433383405208588,,,,0.0003,1659899,986.4,3506.3599662874594
35.37870788574219,835.88,0.059600915759801865,-391.9822692871094,3958.5721018199997,1660011,3.147401809692383,60,2204,27381,0.0003,1659910,,
56.732177734375,842.12,0.05467841774225235,-392.86419677734375,3987.86650128,1664011,1.2179380655288696,60,2208,27427,0.0003,1663910,,
33.69566345214844,,0.053854696452617645,-402.1503601074219,,1665000,0.7221077084541321,,,,0.0003,1664899,1000.0,-1042.6895536655152
19.039785385131836,850.75,0.052889276295900345,-398.6979675292969,3817.46857858,1668011,-0.6846888065338135,60,2212,27488,0.0003,1667910,,
46.126014709472656,,0.054319147020578384,-407.90631103515625,,1670000,0.8631865382194519,,,,0.0003,1669899,727.0,-1067.7670041681733
21.523223876953125,860.52,0.05131308361887932,-414.17877197265625,3667.1840722300003,1672011,-0.5191967487335205,60,2216,27545,0.0003,1671910,,
34.442665100097656,,0.055931225419044495,-433.4831848144531,,1675000,0.7558112144470215,,,,0.0003,1674899,982.7,-1169.822243173307
62.76401138305664,862.09,0.06273352354764938,-450.09307861328125,3420.5642242999998,1676011,1.3635344505310059,60,2220,27606,0.0003,1675910,,
38.720035552978516,861.22,0.05689067393541336,-486.14593505859375,3175.97561157,1679718,-0.05345076322555542,60,2224,27649,0.0003,1679617,,
40.5396728515625,,0.05534917488694191,-488.7763671875,,1680000,-0.007939964532852173,,,,0.0003,1679899,941.6,-298.31980477251346
211.03155517578125,844.16,0.05814936384558678,-477.86883544921875,3009.35374727,1681405,1.0750149488449097,60,2228,27683,0.0003,1681304,,
49.38673400878906,840.41,0.052689120173454285,-467.4642639160156,2821.8145652600006,1684712,-0.39137375354766846,60,2232,27721,0.0003,1684611,,
35.44798278808594,,0.0533311553299427,-469.54071044921875,,1685000,-1.3801195621490479,,,,0.0003,1684899,710.3,295.6747877053305
27.179079055786133,822.05,0.05478581041097641,-465.50726318359375,2633.67431291,1686876,0.09200441837310791,60,2236,27757,0.0003,1686775,,
109.6640396118164,,0.05025527998805046,-450.71282958984375,,1690000,-1.1134657859802246,,,,0.0003,1689899,556.8,1810.2062261283704
90.61907958984375,820.87,0.04899223521351814,-452.9835205078125,2556.6770189500003,1690105,2.3629045486450195,60,2240,27801,0.0003,1690004,,
787.5186157226562,824.12,0.04726845771074295,-438.22784423828125,2482.87540903,1694105,0.8479809761047363,60,2244,27848,0.0003,1694004,,
19.058551788330078,,0.04758196696639061,-437.43353271484375,,1695000,-1.6901181936264038,,,,0.0003,1694899,498.9,1378.8211356629326
31.652244567871094,813.06,0.04717055708169937,-432.72637939453125,2414.0311482199995,1696503,0.10609647631645203,60,2248,27883,0.0003,1696402,,
14.88685131072998,809.17,0.046606045216321945,-430.81103515625,2371.1313907100002,1698752,-0.11323507130146027,60,2252,27910,0.0003,1698651,,
19.373781204223633,,0.04734625667333603,-424.77471923828125,,1700000,-0.3317452073097229,,,,0.0003,1699899,715.3,2411.4634619426274
20.91075897216797,801.39,0.04691973328590393,-421.96917724609375,2297.48507227,1701304,1.024391770362854,60,2256,27949,0.0003,1701203,,
21.52140235900879,797.99,0.04730452224612236,-415.21112060546875,2204.59976231,1704867,1.9324350357055664,60,2260,27991,0.0003,1704766,,
28.134719848632812,,0.04696406424045563,-416.40045166015625,,1705000,1.1551291942596436,,,,0.0003,1704899,706.9,2260.651336965087
32.661834716796875,792.46,0.04632452875375748,-411.1757507324219,2167.54906359,1707915,1.3782645463943481,60,2264,28037,0.0003,1707814,,
17.65589141845703,,0.04729698970913887,-412.2196044921875,,1710000,1.0181996822357178,,,,0.0003,1709899,703.5,2715.5111573389354
16.897560119628906,779.86,0.04591365531086922,-407.4216613769531,2071.51560944,1710655,-0.5537910461425781,60,2268,28078,0.0003,1710554,,
31.873126983642578,776.15,0.04694454371929169,-407.7421569824219,2085.20435776,1712448,1.6775500774383545,60,2272,28098,0.0003,1712347,,
16.85026741027832,778.78,0.04667040705680847,-400.3857421875,2090.8369986200005,1714735,0.5449137687683105,60,2276,28125,0.0003,1714634,,
31.358043670654297,,0.046988047659397125,-399.3993225097656,,1715000,-0.42424631118774414,,,,0.0003,1714899,749.6,3480.867256739689
58.40869903564453,775.14,0.047565385699272156,-397.5738525390625,2030.7550262000002,1717936,1.1188067197799683,60,2280,28172,0.0003,1717835,,
13.84797477722168,,0.047684211283922195,-397.7105712890625,,1720000,0.44989556074142456,,,,0.0003,1719899,988.4,4859.654480118677
30.540729522705078,772.79,0.046770062297582626,-394.3848876953125,1978.8916504900003,1720998,0.8444929122924805,60,2284,28221,0.0003,1720897,,
19.841293334960938,767.37,0.04711854085326195,-396.99896240234375,1940.4964456900007,1724111,-0.49215325713157654,61,2288,28257,0.0003,1724010,,
27.587738037109375,,0.04614686220884323,-401.3451843261719,,1725000,0.38320061564445496,,,,0.0003,1724899,780.3,3846.094995424811
42.42009735107422,791.39,0.049032021313905716,-393.8034362792969,2052.67613967,1728111,0.9164611101150513,61,2292,28314,0.0003,1728010,,
31.716045379638672,,0.04787224531173706,-384.78515625,,1730000,0.6382360458374023,,,,0.0003,1729899,943.3,4648.829397920798
44.241355895996094,782.87,0.047572407871484756,-390.49920654296875,2001.0232807199998,1730666,-0.5041953921318054,61,2296,28355,0.0003,1730565,,
20.95091438293457,786.55,0.04650779813528061,-383.13677978515625,1972.1421006399999,1734666,-0.9720796346664429,61,2300,28402,0.0003,1734565,,
63.925804138183594,,0.04631805792450905,-388.0694274902344,,1735000,0.9298497438430786,,,,0.0003,1734899,909.6,4560.59557961789
20.7283935546875,785.48,0.046784430742263794,-386.7606201171875,1962.9902244900004,1738559,0.105380117893219,61,2304,28461,0.0003,1738458,,
23.4637451171875,,0.04552178457379341,-384.9193115234375,,1740000,0.8575684428215027,,,,0.0003,1739899,907.7,4069.1390112205872
33.965145111083984,778.44,0.04848848655819893,-378.4468994140625,1930.3666956700001,1741855,1.7745652198791504,61,2308,28512,0.0003,1741754,,
20.11457633972168,768.81,0.04652932658791542,-387.490478515625,2095.45786087,1744892,0.6279008388519287,61,2312,28547,0.0003,1744791,,
20.59067726135254,,0.046911805868148804,-378.5509033203125,,1745000,1.1384159326553345,,,,0.0003,1744899,1000.0,4728.333222176472
18.29682159423828,762.32,0.04732238128781319,-387.482177734375,2282.79134547,1748243,-0.05943101644515991,61,2316,28600,0.0003,1748142,,
20.154430389404297,,0.04723893851041794,-385.6689453125,,1750000,-0.11345809698104858,,,,0.0003,1749899,889.3,4357.153418609058
22.703895568847656,761.85,0.04696932062506676,-391.34991455078125,2531.7950281700005,1752196,0.2171991616487503,61,2320,28659,0.0003,1752095,,
26.34122085571289,,0.047137778252363205,-377.81170654296875,,1755000,-0.8229411244392395,,,,0.0003,1754899,868.5,4297.350720081735
35.16157531738281,757.35,0.04636305570602417,-387.3567810058594,2746.1515822600004,1755453,-0.04865312576293945,61,2324,28708,0.0003,1755352,,
14.534011840820312,779.62,0.046825751662254333,-375.44622802734375,2934.1745938500007,1759367,-0.48079603910446167,61,2328,28753,0.0003,1759266,,
21.344039916992188,,0.047684505581855774,-383.82379150390625,,1760000,0.18912240862846375,,,,0.0003,1759899,911.5,4374.27398928761
25.139385223388672,780.03,0.047838516533374786,-384.7957458496094,3105.3835894300005,1762715,0.5689432621002197,61,2332,28804,0.0003,1762614,,
33.347259521484375,,0.048011887818574905,-383.29132080078125,,1765000,0.36369094252586365,,,,0.0003,1764899,954.7,4702.015872106398
29.523269653320312,798.39,0.047082267701625824,-382.6851806640625,3273.7864534100004,1766715,0.24607256054878235,61,2336,28863,0.0003,1766614,,
47.26020050048828,,0.04758208245038986,-381.2080383300781,,1770000,0.39286038279533386,,,,0.0003,1769899,906.9,4550.146034665964
17.42239761352539,806.1,0.04687201976776123,-377.10736083984375,3375.3058026000003,1770715,-0.0302850604057312,61,2340,28922,0.0003,1770614,,
14.57347297668457,802.65,0.04740483686327934,-380.7471923828125,3478.7652514700003,1774370,-1.4648244380950928,61,2344,28964,0.0003,1774269,,
120.73304748535156,,0.04703399911522865,-384.61480712890625,,1775000,0.4085712134838104,,,,0.0003,1774899,827.6,4165.785080500925
17.583648681640625,807.89,0.047986242920160294,-386.1443786621094,3516.21702581,1777292,-0.20023632049560547,61,2348,29009,0.0003,1777191,,
15.986637115478516,,0.0476364940404892,-386.7822265625,,1780000,0.35101670026779175,,,,0.0003,1779899,812.6,4094.150917065935
43.626888275146484,818.54,0.048395778983831406,-379.2669677734375,3601.49448594,1780606,0.028870999813079834,61,2352,29058,0.0003,1780505,,
15.197651863098145,833.02,0.0481824167072773,-387.6561584472656,3753.01070824,1784606,0.43573546409606934,61,2356,29104,0.0003,1784505,,
29.15837860107422,,0.04727507382631302,-377.95062255859375,,1785000,-0.8364391326904297,,,,0.0003,1784899,984.2,4987.259522219281
31.54022979736328,828.89,0.04736572504043579,-383.1949462890625,3810.941353479999,1787756,0.05988270044326782,61,2360,29154,0.0003,1787655,,
13.584228515625,,0.04790029674768448,-388.39898681640625,,1790000,-1.2086646556854248,,,,0.0003,1789899,896.5,4477.837892877962
15.097513198852539,834.64,0.04873683676123619,-385.38006591796875,3843.524541060001,1791379,-0.3229990601539612,61,2364,29208,0.0003,1791278,,
92.19364929199219,840.44,0.04761780798435211,-385.23150634765625,3906.46140375,1794699,0.6723706126213074,61,2368,29246,0.0003,1794598,,
29.816104888916016,,0.04815570265054703,-369.54803466796875,,1795000,0.9667136073112488,,,,0.0003,1794899,985.2,4890.2939152947165
24.87908363342285,850.16,0.04750416427850723,-381.15496826171875,3960.7073715,1797464,-0.006533265113830566,61,2372,29292,0.0003,1797363,,
45.16241455078125,,0.04819061979651451,-386.4743957519531,,1800000,0.9914696216583252,,,,0.0003,1799899,1000.0,4634.174183577788
51.73767852783203,857.58,0.049408577382564545,-376.47412109375,4001.0495319799998,1800493,0.7145747542381287,61,2376,29342,0.0003,1800392,,
29.18346405029297,862.53,0.048025742173194885,-387.90673828125,4059.2993329399987,1804189,0.8601109981536865,61,2380,29384,0.0003,1804088,,
14.486032485961914,,0.048157140612602234,-381.98040771484375,,1805000,-0.8226110935211182,,,,0.0003,1804899,893.1,3912.998664380272
20.737735748291016,871.91,0.04767945781350136,-380.464599609375,4139.12533412,1808189,-0.8640297651290894,61,2384,29441,0.0003,1808088,,
17.950746536254883,,0.04773694649338722,-398.5877380371094,,1810000,0.474922239780426,,,,0.0003,1809899,857.1,3794.62766402594
12.80716323852539,880.78,0.04863269627094269,-381.3294677734375,4192.01681463,1812189,0.5397430658340454,61,2388,29499,0.0003,1812088,,
85.73523712158203,,0.04801679030060768,-394.7738037109375,,1815000,0.025254271924495697,,,,0.0003,1814899,1000.0,5043.639120526565
25.888774871826172,880.78,0.048453088849782944,-396.5032958984375,4204.60047324,1816189,-1.0770606994628906,61,2392,29559,0.0003,1816088,,
16.94802474975586,885.98,0.0483115054666996,-392.2405700683594,4233.793677119999,1819264,-0.029681026935577393,61,2396,29594,0.0003,1819163,,
16.721454620361328,,0.048395730555057526,-375.8538818359375,,1820000,-1.5777955055236816,,,,0.0003,1819899,861.2,4186.887084439446
20.568603515625,878.0,0.047551121562719345,-392.6209716796875,4240.76534619,1822466,-0.8061179518699646,61,2400,29642,0.0003,1822365,,
21.187593460083008,,0.048305802047252655,-383.38873291015625,,1825000,0.007703065872192383,,,,0.0003,1824899,776.4,3902.2465880267323
15.46615219116211,879.07,0.04792990908026695,-382.8761901855469,4208.42782691,1826466,-1.0156962871551514,61,2404,29698,0.0003,1826365,,
25.30718231201172,874.64,0.048602085560560226,-382.9348449707031,4194.11128032,1829319,0.28103339672088623,61,2408,29731,0.0003,1829218,,
20.227800369262695,,0.047400642186403275,-388.26727294921875,,1830000,0.5353942513465881,,,,0.0003,1829899,780.5,3991.303475448117
28.40802574157715,872.72,0.04836713522672653,-385.280029296875,4192.4040649,1832164,-0.3845857083797455,61,2412,29774,0.0003,1832063,,
18.808269500732422,,0.047619111835956573,-387.4331970214844,,1835000,0.7386804223060608,,,,0.0003,1834899,964.0,4900.165605469328
12.10622787475586,877.44,0.04836966097354889,-387.74957275390625,4222.964101140001,1835987,-1.052735447883606,61,2416,29831,0.0003,1835886,,
21.543621063232422,869.62,0.0483546257019043,-389.66009521484375,4192.85471504,1839158,0.45158499479293823,61,2420,29867,0.0003,1839057,,
13.079797744750977,,0.0473724901676178,-385.62786865234375,,1840000,0.22645050287246704,,,,0.0003,1839899,888.0,4536.183426010795
14.06496524810791,877.05,0.04843771085143089,-377.4625244140625,4221.45896969,1843158,-1.4331810474395752,61,2424,29927,0.0003,1843057,,
15.984207153320312,,0.049233388155698776,-384.29486083984375,,1845000,-1.8345532417297363,,,,0.0003,1844899,891.0,4549.302032410167
22.62813949584961,870.25,0.04887425899505615,-378.1612243652344,4192.03610786,1846392,0.6470407247543335,61,2428,29976,0.0003,1846291,,
14.438539505004883,868.84,0.049180738627910614,-384.62689208984375,4191.22904294,1849599,1.0695255994796753,61,2432,30013,0.0003,1849498,,
19.02893829345703,,0.048865579068660736,-387.45220947265625,,1850000,-1.7289018630981445,,,,0.0003,1849899,1000.0,5082.01906406032
15.97751235961914,868.84,0.04878080636262894,-381.5802001953125,4218.32932338,1853599,-0.4091525077819824,61,2436,30073,0.0003,1853498,,
13.579383850097656,,0.04820777848362923,-389.57452392578125,,1855000,-2.0391225814819336,,,,0.0003,1854899,909.9,4579.608580664126
19.501220703125,868.84,0.04929209128022194,-390.938720703125,4229.74326288,1857599,0.274509072303772,61,2440,30133,0.0003,1857498,,
18.703086853027344,,0.04911674186587334,-386.51629638671875,,1860000,0.215489000082016,,,,0.0003,1859899,923.5,4748.2656288410535
18.533573150634766,872.29,0.048959966748952866,-397.8985290527344,4250.222581649999,1861599,-0.45954036712646484,61,2444,30193,0.0003,1861498,,
18.775798797607422,,0.049054261296987534,-389.71551513671875,,1865000,0.03617170453071594,,,,0.0003,1864899,959.3,4860.229042617325
29.182415008544922,882.86,0.04846429452300072,-384.5823974609375,4304.73739077,1865578,0.4954819977283478,61,2448,30251,0.0003,1865477,,
18.66649055480957,889.72,0.04952182620763779,-386.93951416015625,4339.020503180001,1869578,-0.7186377048492432,61,2452,30297,0.0003,1869477,,
25.435497283935547,,0.04934920743107796,-386.0748596191406,,1870000,-0.31268221139907837,,,,0.0003,1869899,960.4,4960.466626631282
16.48461151123047,886.37,0.049400586634874344,-398.163330078125,4325.0319798400005,1873243,1.088974952697754,61,2456,30351,0.0003,1873142,,
20.972217559814453,,0.04959147796034813,-395.7159423828125,,1875000,2.044020652770996,,,,0.0003,1874899,734.5,3362.3124787538313
14.77308464050293,887.17,0.050932642072439194,-390.15142822265625,4333.382140540001,1876473,0.6652109622955322,61,2460,30399,0.0003,1876372,,
25.15484619140625,881.43,0.049919940531253815,-389.5736083984375,4305.29773348,1879522,0.2836402952671051,61,2464,30433,0.0003,1879421,,
20.276973724365234,,0.04955773428082466,-383.0303955078125,,1880000,-2.7383241653442383,,,,0.0003,1879899,1000.0,5160.76430500159
83.8841323852539,880.04,0.04928248003125191,-385.1790771484375,4299.099313029999,1882703,0.42737656831741333,61,2468,30484,0.0003,1882602,,
11.189489364624023,,0.05004426836967468,-398.9457702636719,,1885000,-0.7466223239898682,,,,0.0003,1884899,1000.0,5228.886351913587
42.3302116394043,887.24,0.04894734174013138,-395.7784729003906,4248.19173459,1886188,-1.7469669580459595,61,2472,30539,0.0003,1886087,,
14.95587158203125,,0.05035494640469551,-393.5666198730469,,1890000,-0.09847784042358398,,,,0.0003,1889899,862.4,4396.263155740771
27.200729370117188,896.95,0.05006183683872223,-401.2440185546875,4308.97931787,1890188,-0.2711960971355438,61,2476,30596,0.0003,1890087,,
34.43074035644531,892.77,0.04957388713955879,-379.95123291015625,4292.06098982,1893466,-2.5707125663757324,61,2480,30634,0.0003,1893365,,
17.946517944335938,,0.04907646402716637,-384.4715576171875,,1895000,-0.34104782342910767,,,,0.0003,1894899,807.6,4056.0520890639164
23.561853408813477,887.28,0.0501716248691082,-392.6409912109375,4275.70602684,1896917,0.2770853340625763,61,2484,30684,0.0003,1896816,,
14.702672004699707,,0.051053207367658615,-396.7041931152344,,1900000,0.4917237162590027,,,,0.0003,1899899,852.5,4471.013799401093
29.06744384765625,885.48,0.04977039247751236,-385.17364501953125,4269.9418288199995,1900737,-0.48502832651138306,61,2488,30740,0.0003,1900636,,
22.577281951904297,884.42,0.05039828270673752,-395.640625,4264.896798329999,1904631,-0.01477891206741333,61,2492,30784,0.0003,1904530,,
19.46670150756836,,0.049828656017780304,-404.4404296875,,1905000,0.5528389811515808,,,,0.0003,1904899,981.5,5055.136875130795
17.304683685302734,891.25,0.050173379480838776,-398.92645263671875,4305.8695993,1908389,-0.13659486174583435,61,2496,30842,0.0003,1908288,,
21.569475173950195,,0.051239412277936935,-398.672607421875,,1910000,-0.6649904251098633,,,,0.0003,1909899,939.9,4844.230643735546
15.930152893066406,899.23,0.050223156809806824,-403.1252136230469,4292.240610389999,1912389,-0.5676223039627075,61,2500,30902,0.0003,1912288,,
16.13813591003418,,0.05096101388335228,-396.2364807128906,,1915000,1.3596856594085693,,,,0.0003,1914899,977.0,5021.770184574928
54.16748809814453,886.56,0.05109855532646179,-395.853759765625,4271.43360724,1915122,0.34738582372665405,61,2504,30947,0.0003,1915021,,
36.887474060058594,887.64,0.051198992878198624,-394.7171630859375,4273.490366030001,1918083,1.3334810733795166,61,2508,30981,0.0003,1917982,,
18.467304229736328,,0.05051087588071823,-398.84906005859375,,1920000,0.47333770990371704,,,,0.0003,1919899,917.5,4655.184244468296
26.0538330078125,882.1,0.05053601786494255,-397.7718505859375,4243.96696167,1920374,-0.12029856443405151,61,2512,31020,0.0003,1920273,,
16.01769256591797,879.3,0.05081532523036003,-386.40045166015625,4231.970707639999,1923917,-0.9246368408203125,61,2516,31061,0.0003,1923816,,
14.918853759765625,,0.051841851323843,-393.3403015136719,,1925000,-0.9053736925125122,,,,0.0003,1924899,872.9,4544.904942302215
19.359086990356445,872.63,0.05161963775753975,-382.95709228515625,4198.339418649999,1926421,0.1441630870103836,61,2520,31103,0.0003,1926320,,
33.53239059448242,,0.051005054265260696,-397.64459228515625,,1930000,-0.3832032084465027,,,,0.0003,1929899,798.8,3434.2103573362824
13.345686912536621,871.65,0.05122850462794304,-396.482177734375,4204.32695542,1930323,-1.2571594715118408,61,2524,31158,0.0003,1930222,,
23.20725440979004,876.49,0.05198260024189949,-399.79302978515625,4236.5470537500005,1934041,-0.7023470997810364,61,2528,31201,0.0003,1933940,,
67.3912582397461,,0.05142289027571678,-386.9020080566406,,1935000,0.7999573945999146,,,,0.0003,1934899,810.9,3479.411685988288
33.35363006591797,882.38,0.05162149667739868,-393.81292724609375,4234.839589429999,1937837,-0.5545739531517029,61,2532,31256,0.0003,1937736,,
25.359729766845703,,0.051606595516204834,-391.9653015136719,,1940000,1.0938184261322021,,,,0.0003,1939899,867.7,4297.766531907301
38.161659240722656,867.21,0.05168535187840462,-387.74468994140625,4157.69371762,1940320,1.4518604278564453,61,2536,31296,0.0003,1940219,,
18.634700775146484,863.29,0.0509406179189682,-402.0011901855469,4127.10352239,1943928,0.8081456422805786,62,2540,31336,0.0003,1943827,,
19.944698333740234,,0.05098306015133858,-396.9703369140625,,1945000,0.12168201059103012,,,,0.0003,1944899,841.3,4395.9799543253375
32.60544967651367,849.21,0.05170850828289986,-388.51947021484375,4052.85548421,1946520,0.74606853723526,62,2544,31377,0.0003,1946419,,
14.461933135986328,831.94,0.05200186371803284,-400.06890869140625,3970.16033164,1948772,0.23727601766586304,62,2548,31403,0.0003,1948671,,
28.144527435302734,,0.05106161907315254,-392.37652587890625,,1950000,0.2594497799873352,,,,0.0003,1949899,907.3,4691.906473032106
